date,value
2017-01-26,31.685441523588388
2017-02-15,40.961577613823756
2017-02-25,45.79161868957547
2017-03-17,54.10104340735472
2017-04-06,72.13577076276026
2017-05-16,85.38184596673499
2017-05-26,88.85690452639072
2017-07-05,92.8371350901981
2017-08-14,63.81191790472188
2017-08-24,56.44527718594616
2017-09-08,48.60474165299413
2017-10-08,42.647168613543776
2017-10-13,41.895653964274246
2017-10-23,36.94848624059416
2017-11-07,32.55399681898741
2017-11-17,34.042534549611005
2017-11-22,32.81328282082366
2018-02-15,85.66452158671638
2018-02-25,92.61556160142061
2018-03-02,96.19698803061203
2018-03-22,96.24609091614545
2018-04-21,98.42237747536234
2018-05-11,98.91067380684434
2018-05-21,96.12685631213289
2018-06-20,99.73348766622567
2018-06-25,99.05236749861564
2018-07-25,95.56644936101155
2018-08-04,92.20061256473728
2018-08-19,94.43515355334804
2018-09-03,82.40705217576848
2018-09-23,78.09626908756289
2018-10-03,75.00846953421404
2018-10-23,68.90300147404494
2018-11-12,66.65762614285727
2018-11-17,65.79627210246714
2019-01-26,26.458468056256923
2019-02-15,91.22806035733787
2019-02-20,90.47184906262235
2019-02-25,96.32327036421668
2019-03-22,94.1774351803884
2019-03-27,94.82568382024765
2019-05-01,94.11478431932682
2019-07-05,95.73445065314408
2019-07-10,90.87717855805153
2019-07-15,90.26599336722145
2019-07-25,74.93135410063894
2019-08-04,64.54211743781748
2019-08-09,56.5500149831323
2019-08-14,54.19276501186802
2019-08-24,48.73726975545923
2019-09-13,33.054005584217094
2019-10-08,17.796754445344522
2019-10-13,16.359431467754007
2020-02-20,76.1556133694248
2020-03-11,93.68358739580684
2020-03-21,94.87453987513523
2020-03-26,88.4888207287117
2020-04-05,93.30165619568147
2020-04-10,98.23153602694823
2020-05-20,99.66956306251922
2020-05-25,96.07076386653151
2020-05-30,98.29513539480578
2020-07-19,91.33823871098059
2020-07-24,84.77050830945278
2020-08-08,71.80002911717915
2020-09-02,48.682034317633466
2020-11-11,48.19691159731762
2020-11-21,52.98188982523971
2021-02-19,94.52576193352384
2021-02-24,96.51982511719683
2021-03-01,92.90641491553667
2021-03-31,97.71620874220162
2021-04-05,100.0
2021-04-15,99.6340556113297
2021-06-14,100.0
2021-07-19,98.24566797096577
2021-08-28,69.53412112040155
2021-09-12,59.51613002058244
2021-10-07,59.9492841515757
2021-10-12,60.52654892690039
2021-10-27,56.09083970172022
2022-04-05,100.0
2022-04-15,98.90359099156886
2022-07-14,76.57603573466875
2022-07-24,67.32478202815362
2022-08-03,62.26393607626834
2022-08-28,39.27950482927437
2022-09-22,29.95926354615341
2022-10-02,31.6949412215149
2022-11-06,26.422809932676127
2022-11-11,25.150416320677994
2022-11-16,27.12118068297099
2023-02-04,57.812173092610664
2023-02-09,56.003803061325854
2023-02-24,64.08540089086469
2023-03-16,64.87776590696586
2023-04-05,74.4243730938894
2023-06-24,100.0
2023-07-14,99.94667356792782
2023-07-29,91.04224027435255
2023-08-08,87.02185936045564
2023-08-18,78.6641548772319
2023-08-23,72.63088026241383
2023-09-07,68.21794490479262
2023-10-02,63.77548453678059
2023-10-07,62.88515202278803
2023-10-12,60.252552395455574
