date,value
2017-02-19,63.21551004470074
2017-02-22,46.56100581185058
2017-03-11,65.51078935097172
2017-03-14,64.48728020106246
2017-04-03,95.38935369182714
2017-04-10,81.77113259662731
2017-04-20,85.67030053005834
2017-04-23,77.39008663990373
2017-05-23,85.38977505530194
2017-06-09,88.492445254836
2017-06-12,81.21909219704402
2017-06-19,82.32442441075128
2017-06-22,76.8481599844798
2017-07-04,65.76750922448475
2017-07-07,58.70805042805534
2017-07-14,53.592487610056224
2017-07-22,42.282140781788016
2017-08-03,39.435127613713625
2017-08-06,36.65537958063704
2017-08-13,26.622490767507074
2017-08-18,30.70534670277644
2017-08-21,24.011025984125183
2017-08-23,21.84564929149084
2017-08-26,14.987750424451749
2017-09-15,10.827341805240993
2017-09-22,10.133195270939545
2017-09-27,5.507296705902096
2017-10-05,3.3338979491506002
2017-10-07,3.3338979491506002
2017-10-10,2.872343379723777
2017-10-12,2.1019760660675972
2017-10-15,2.6066724385667674
2017-10-17,2.349781288162577
2017-10-27,2.872343379723777
2017-10-30,1.209115850709083
2017-11-21,1.5610917198781795
2018-01-13,12.999991479631923
2018-01-15,15.936654735490457
2018-01-23,2.520052051962003
2018-02-24,4.4271127074320855
2018-03-14,64.9983598330508
2018-03-19,67.57393682366117
2018-04-18,87.35991149167567
2018-04-20,100.0
2018-05-05,96.84790755225445
2018-05-18,93.07114542840786
2018-05-20,81.21909219704402
2018-05-25,82.04762225114659
2018-06-14,79.57050758231587
2018-06-19,81.21909219704402
2018-06-22,78.20536512847424
2018-06-24,74.96149517022735
2018-06-27,87.35991149167567
2018-07-02,95.97188527456994
2018-07-04,86.51372411481984
2018-07-07,77.1189638328368
2018-07-09,75.23005586240667
2018-07-17,68.87424598689232
2018-07-19,69.65840781766764
2018-07-24,81.49495579544997
2018-07-27,63.46918470519576
2018-07-29,55.52283168345728
2018-08-01,66.53968409913404
2018-08-03,52.63593052091533
2018-08-16,38.35794627031292
2018-08-18,48.8679429165712
2018-08-21,40.95987629897837
2018-08-26,34.97890580605144
2018-08-28,35.60450033251956
2018-09-02,21.84564929149084
2018-09-05,27.002875914056172
2018-09-10,22.55981186151938
2018-09-17,18.728916839692904
2018-09-20,16.74218320429155
2018-09-25,15.618187528533337
2018-09-27,10.968010614184182
2018-10-02,20.788939981730568
2018-10-05,9.859879301183904
2018-10-17,12.70267619082133
2018-10-20,8.145701956241156
2018-10-22,8.661422560322162
2018-11-04,14.366075514249468
2018-11-24,56.49655186866638
2018-12-11,69.39669014523422
2019-01-03,55.52283168345728
2019-02-04,66.53968409913404
2019-02-12,20.96383711892291
2019-02-14,55.52283168345728
2019-02-17,56.49655186866638
2019-02-22,62.70918292192489
2019-02-27,73.89047580811994
2019-03-16,57.9677256240067
2019-03-21,68.87424598689232
2019-03-24,82.87896485801582
2019-03-29,86.79547992515904
2019-03-31,82.87896485801582
2019-04-05,81.21909219704402
2019-04-13,88.20885379859948
2019-04-15,89.62985590978356
2019-04-20,86.51372411481984
2019-04-23,88.492445254836
2019-05-03,93.35987545671748
2019-05-13,86.79547992515904
2019-05-15,85.67030053005834
2019-05-23,91.63199803789618
2019-05-30,62.70918292192489
2019-06-02,99.49191945693944
2019-06-07,96.55560386827551
2019-06-12,91.05844613938174
2019-06-17,79.02350103343319
2019-06-19,83.99178061894929
2019-06-24,91.05844613938174
2019-06-27,84.2707606601277
2019-06-29,60.19810998544428
2019-07-02,87.07754249351684
2019-07-04,73.35690553917867
2019-07-14,67.31487282681834
2019-07-17,71.76398962448765
2019-07-19,63.21551004470074
2019-07-22,59.700033894193936
2019-07-24,59.20334609763051
2019-07-29,37.29080555198388
2019-08-03,53.832527353945444
2019-08-06,49.567281011890046
2019-08-08,39.86879098142864
2019-08-11,38.787619104295445
2019-08-13,42.50388334971685
2019-08-23,27.385064800229003
2019-08-26,36.44438525148219
2019-08-28,43.39472940587218
2019-08-31,27.769049080698053
2019-09-02,29.912693097370713
2019-09-12,16.74218320429155
2019-09-15,13.149511119755545
2019-09-17,9.859879301183904
2019-09-20,9.320815760279427
2019-09-27,9.45462831429159
2019-10-25,19.74992848703877
2019-12-06,72.55898310616355
2019-12-21,96.26359634367323
2020-02-12,57.9677256240067
2020-02-22,69.65840781766764
2020-02-24,60.94781886944547
2020-03-20,74.96149517022735
2020-03-23,100.0
2020-03-25,72.29365931556138
2020-03-28,100.0
2020-04-04,99.49191945693944
2020-04-07,93.07114542840786
2020-04-09,87.92556746980416
2020-04-14,97.43340221829907
2020-04-24,88.492445254836
2020-05-04,73.89047580811994
2020-05-09,90.48610201458638
2020-05-17,77.66152803654977
2020-05-19,73.62352873471843
2020-05-22,84.82964968593896
2020-05-27,93.35987545671748
2020-05-29,87.35991149167567
2020-06-21,85.10955799570256
2020-06-23,85.10955799570256
2020-07-01,79.02350103343319
2020-07-08,77.93328765492926
2020-07-11,69.39669014523422
2020-07-13,64.23224769140367
2020-07-18,61.952254533776454
2020-07-21,67.83333399207294
2020-07-23,49.8011325604843
2020-07-28,36.233799378065974
2020-07-31,57.230554988150026
2020-08-05,33.944539728009396
2020-08-07,28.931692549172013
2020-08-10,36.02362274214646
2020-08-20,17.5609117767012
2020-08-25,18.058398719831782
