date,value
2017-01-26,34.3741413087263
2017-01-29,34.3741413087263
2017-02-15,45.055002480576334
2017-02-18,45.055002480576334
2017-02-25,56.40088015762902
2017-03-17,74.32859679596217
2017-03-27,74.32859679596217
2017-04-06,84.8052604842101
2017-04-09,84.8052604842101
2017-05-16,96.93769804141816
2017-05-19,96.82994421180818
2017-05-26,100.0
2017-06-05,99.97542568818045
2017-07-05,99.97542568818045
2017-08-14,92.93181622632233
2017-08-17,92.93181622632233
2017-08-22,92.93181622632233
2017-08-24,92.95828425930375
2017-08-27,84.19520026457361
2017-08-29,84.19520026457361
2017-09-01,84.19520026457361
2017-09-03,84.19520026457361
2017-09-08,72.19928428874744
2017-09-13,72.22306311847562
2017-09-16,72.22306311847562
2017-10-08,43.855101336324104
2017-10-11,43.855101336324104
2017-10-13,44.1827380748909
2017-10-16,44.1827380748909
2017-10-18,44.1827380748909
2017-10-23,41.065331586682994
2017-10-26,33.85525157272772
2017-10-28,33.85525157272772
2017-10-31,33.85525157272772
2017-11-07,28.900482420444057
2017-11-15,28.900482420444057
2017-11-17,29.662357005406776
2017-11-20,29.094203383581636
2017-11-22,29.760222771099045
2017-11-25,29.760222771099045
2017-11-27,29.760222771099045
2017-11-30,27.718036203445486
2018-01-31,76.11899941266212
2018-02-10,76.11899941266212
2018-02-15,87.90939704123295
2018-02-25,92.13926359416688
2018-03-02,93.3822077980498
2018-03-07,93.3822077980498
2018-03-22,96.05025093745387
2018-03-30,96.05025093745387
2018-04-06,93.91326311190078
2018-04-09,93.91326311190078
2018-04-21,99.59353522653838
2018-04-24,99.59353522653838
2018-04-26,99.59353522653838
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,100.0
2018-06-20,99.23947830678343
2018-06-23,99.23947830678343
2018-06-25,99.83896502177379
2018-07-08,96.39943772103312
2018-07-10,96.39943772103312
2018-07-15,97.58528889935208
2018-07-18,97.58528889935208
2018-07-23,97.58528889935208
2018-07-25,97.88271284918733
2018-07-30,95.72840219757572
2018-08-02,95.72840219757572
2018-08-04,97.15335828908722
2018-08-12,96.6684088592088
2018-08-19,94.89908308393593
2018-08-22,94.89908308393593
2018-08-27,94.89908308393593
2018-09-03,86.95517262090962
2018-09-08,90.87717804413701
2018-09-11,90.87717804413701
2018-09-16,89.85717903585159
2018-09-18,89.85717903585159
2018-09-23,85.08549600527611
2018-09-26,85.08549600527611
2018-09-28,85.08549600527611
2018-10-03,85.31507143404716
2018-10-06,81.9492399159289
2018-10-13,82.02452639496609
2018-10-16,80.05178243341912
2018-10-21,80.05178243341912
2018-10-23,80.42478563549483
2018-11-12,77.38792617844143
2018-11-15,77.38792617844143
2018-11-17,79.18430584084768
2018-11-22,79.18430584084768
2018-11-27,77.04541621703109
2018-12-07,75.41520003669008
2019-01-26,66.24463548586337
2019-02-03,15.089264403458353
2019-02-15,71.25085837907638
2019-02-18,71.25085837907638
2019-02-20,72.93797275674079
2019-02-23,72.93797275674079
2019-02-25,71.29815320637643
2019-02-28,71.29815320637643
2019-03-12,71.13267959647959
2019-03-22,76.77675378455751
2019-03-25,76.77675378455751
2019-03-27,79.90278728231293
2019-03-30,79.90278728231293
2019-04-01,79.77871467021671
2019-04-09,79.67951551251129
2019-05-01,85.74943009289416
2019-05-06,89.23191790521066
2019-05-09,89.23191790521066
2019-05-11,89.23191790521066
2019-05-14,89.23191790521066
2019-05-16,89.15389059856953
2019-05-29,98.01803254220263
2019-05-31,98.01803254220263
2019-07-05,92.45593886966877
2019-07-08,92.45593886966877
2019-07-10,96.34568167045974
2019-07-13,96.34568167045974
2019-07-15,94.36566479885245
2019-07-20,94.36566479885245
2019-07-23,99.32113624248564
2019-07-25,95.72840219757572
2019-07-28,97.36922193112511
2019-08-02,90.64135996976952
2019-08-04,91.06077188173552
2019-08-09,88.53071560405353
2019-08-14,86.98090433193485
