date,value
2017-03-13,62.213928328728265
2017-04-12,90.78125490345815
2017-06-21,94.3715825578351
2017-07-06,81.95428877508459
2017-08-25,72.54047021277512
2018-01-17,74.99166651061441
2018-02-21,80.31382829939744
2018-02-26,98.4349338711347
2018-04-17,98.1872712506891
2018-04-22,72.82428698217578
2018-05-07,79.78856852330627
2018-06-26,100.0
2018-08-05,84.25503074026524
2018-10-04,72.71072202077978
2018-10-09,68.93598192282911
2018-11-03,52.721105400902616
2018-11-18,42.233258942904705
2019-02-26,42.42761316880256
2019-04-12,70.56271648854884
2019-04-22,57.59677336361831
2019-06-01,79.32250430890035
2019-06-26,100.0
2019-07-06,73.96273414795841
2019-07-11,85.97765957865163
2019-09-14,55.43201032986692
2019-09-19,36.571035577791626
2019-12-03,23.41000158955199
2020-01-17,56.379455693928925
2020-01-22,22.594618035053845
2020-02-06,74.01978968895575
2020-02-11,53.08375165971139
2020-03-17,44.04077467020199
2020-04-01,58.18160516105279
2020-04-11,59.19575958728146
2020-05-26,86.33531512780709
2020-05-31,73.96273414795841
2020-06-25,77.35052829285621
2020-07-30,58.714742291338
2020-08-04,100.0
2020-08-09,67.26469660891541
2020-09-08,44.878518993408676
2020-09-13,48.98229828576761
2020-11-12,21.908124422094364
2021-02-10,84.96662603904197
2021-04-01,79.38071937085326
2021-04-21,87.23131919862
2021-05-31,60.807268204711775
2021-07-20,72.31364649694628
2021-08-14,79.61370241355463
2021-09-13,76.94631033679481
2021-09-23,75.45027990403912
2021-10-08,80.60606725033814
2021-11-22,51.277702759762946
2022-02-05,64.61536316682115
2022-03-07,60.591682023635855
2022-03-17,88.06998552227917
2022-03-22,63.24770105716706
2022-03-27,88.370067972519
2022-04-11,78.39273698130543
2022-04-16,81.42595790466733
2022-04-21,75.3929092583761
2022-05-21,56.69629516664605
2022-06-15,90.29752557542409
2022-07-10,77.17721743175969
2022-07-15,77.8132367460588
2022-08-09,64.505640870727
2022-11-12,41.36185181923973
2023-01-21,76.54270227841093
2023-02-15,84.78856587060807
