date,value
2017-02-19,49.83376846535352
2017-03-14,82.46122946230521
2017-04-03,88.69166577254673
2017-04-10,94.98606758616077
2017-04-20,94.45519741528416
2017-04-23,86.16346805027264
2017-05-10,96.19256537810122
2017-05-23,100.0
2017-06-02,94.76733515467929
2017-06-19,98.57554967090711
2017-07-29,86.22369404407375
2017-08-23,85.27701955834404
2017-09-22,58.71038329989443
2017-09-25,51.76188264206473
2017-10-05,43.74405357585494
2017-10-15,36.42911404721863
2017-11-01,27.042226783661405
2018-02-24,100.0
2018-03-24,100.0
2018-05-05,100.0
2018-05-08,100.0
2018-05-18,99.30595011564495
2018-05-25,100.0
2018-07-02,77.64707332026505
2018-07-09,80.95677194926041
2018-07-19,73.68087378184845
2018-07-24,71.1746768890934
2018-08-03,61.68658002726164
2018-08-16,36.18093388597674
2018-08-21,33.07694383333421
2018-09-17,18.387996110909143
2018-09-25,16.27069542845467
2018-09-27,16.0810378749048
2018-09-30,15.735562336384609
2018-10-05,15.32327058296736
2018-10-10,14.754700905438131
2018-11-14,16.580712878608168
2018-11-19,17.04592226058173
2019-02-14,57.18577142034131
2019-02-17,54.35952983268629
2019-02-24,62.72228582496094
2019-02-27,58.347213087404235
2019-03-21,82.04717864144365
2019-03-24,84.97733066537471
2019-03-29,75.21772869141824
2019-03-31,78.47313428619326
2019-04-15,77.0982390121613
2019-04-18,67.45097312851681
2019-04-20,72.80413770978458
2019-05-15,63.02895347293528
2019-05-23,56.39091099153013
2019-06-02,65.51652252132098
2019-06-04,67.3140349994045
2019-06-17,71.02089752309224
2019-06-27,72.12815470814536
2019-06-29,72.57854011544666
2019-07-02,71.07680246413508
2019-07-04,68.82624231966234
2019-07-09,66.01847906091609
2019-07-17,50.86186353007756
2019-07-24,40.07259478799792
2019-08-01,31.040596371988194
2019-08-08,24.889870606079835
2019-08-18,20.629742325495897
2019-08-21,20.560357173841368
2019-08-23,18.471093292250792
2019-08-26,16.437347766207854
2019-08-28,18.37969433446799
2019-08-31,17.442798153963476
2019-09-10,13.172140166300364
2019-09-12,15.813825544119364
2019-09-15,13.992120908321706
2019-09-20,13.813213331304397
2019-09-22,13.93984791573127
2020-02-07,22.554912534986975
2020-03-15,33.33759215888072
2020-03-18,27.885267347973297
2020-03-20,32.526980499171806
2020-03-25,36.375106239720104
2020-03-28,35.02433147243681
2020-03-30,32.785954466757886
2020-04-02,34.3563509862015
2020-04-07,29.640997672676306
2020-04-12,34.21913123195265
2020-04-14,35.79379172149069
2020-04-22,32.7652074365537
2020-04-27,30.645394177614822
2020-05-07,34.50436262328465
2020-05-17,34.85421630269449
2020-05-19,34.34578810936196
2020-05-29,32.558015584479755
2020-06-01,32.87937870690536
2020-06-23,39.11310772963246
2020-07-23,44.60524156986557
2020-07-31,42.498828913093455
2020-08-05,39.77039594409059
2020-08-07,36.28875798031719
2020-08-20,26.228230532661005
2020-09-04,17.062052326462986
2020-09-09,16.4135002389406
2020-09-11,18.371394002569037
2020-09-14,15.868698766268018
2020-09-16,17.029798073592907
2020-10-19,14.961191883258204
2020-10-31,17.60579813316477
2020-11-05,17.329046046602876
2020-11-18,18.955897665860178
2021-02-11,44.20875734375199
2021-02-21,58.37312501640385
2021-02-23,63.83166558652579
2021-02-28,64.00610208399617
2021-03-08,62.642380376573016
2021-03-30,75.6038501860963
2021-04-02,69.93414295430608
2021-04-04,70.51851619761058
2021-04-24,72.7195069995467
2021-05-29,76.16292504477187
2021-06-03,79.12766441600776
2021-06-11,73.93616692116805
2021-06-13,74.98927556571866
2021-06-16,74.34818777614544
2021-07-18,79.21509330728969
2021-07-21,81.81093888201389
2021-09-01,64.63828611481117
2021-09-06,64.8945289314815
2021-09-21,51.14477470948459
2021-10-01,45.30824182229537
2021-10-09,40.46564452099472
2021-10-14,37.24292951981653
2021-10-24,34.77989130408404
2022-02-11,42.441515609807404
2022-02-28,67.25928977549279
2022-03-03,66.76735550324577
2022-03-05,70.11482014718547
2022-03-08,68.4676438186587
2022-03-10,71.69287468039953
2022-03-20,76.27780315591778
2022-03-23,75.16059030949734
2022-03-25,74.61861058858719
2022-03-28,71.65080469757675
2022-04-17,77.87860998686698
2022-04-22,73.53919131455287
2022-06-11,72.7477130220612
2022-06-13,72.80413770978458
2022-06-16,70.22609537185618
2022-06-18,67.98605568589393
2022-07-03,57.10866217331453
2022-07-06,50.98479409317369
2022-07-08,50.28562296633407
2022-07-16,39.99416231581904
2022-07-18,37.75644487375149
2022-08-07,19.250788271265858
2022-08-10,18.721249981729745
2022-08-12,18.213962358936513
2022-08-25,17.264173662598942
2022-10-04,15.076386344854667
2022-10-09,12.917558953101818
2022-10-26,11.883403315022647
2023-02-08,7.469829760918535
2023-02-13,7.155570760736082
2023-02-21,6.699631188424496
