date,value
2017-03-14,87.9320210093044
2017-04-03,73.29757436505835
2017-04-10,73.29757436505835
2017-06-22,86.64644548989892
2017-07-02,90.19945739561686
2017-07-07,82.9915945605049
2017-07-09,82.9915945605049
2017-07-12,96.299432706939
2017-07-14,96.299432706939
2017-07-17,84.25589453741378
2017-07-22,99.49189552261998
2017-07-24,86.96714869865103
2017-07-27,86.96714869865103
2017-08-06,71.20736316101468
2017-08-13,71.20736316101468
2017-08-21,71.95116600326615
2017-08-23,71.95116600326615
2017-08-26,78.00913079395454
2017-09-05,64.0784927585167
2017-09-10,72.39888964890096
2017-09-12,72.39888964890096
2017-09-15,72.39888964890096
2017-09-20,86.96714869865103
2017-09-22,34.48029856123904
2017-09-27,34.48029856123904
2017-10-05,57.655309837309474
2017-10-07,57.655309837309474
2017-10-10,58.61568381101917
2017-10-12,58.61568381101917
2017-10-15,58.06614292821046
2017-10-17,55.88817900305513
2017-10-22,54.67735031338973
2017-10-25,54.67735031338973
2017-10-30,45.99200567705886
2018-03-14,76.32422883450465
2018-03-16,76.32422883450465
2018-03-19,76.32422883450465
2018-03-21,76.32422883450465
2018-03-24,76.32422883450465
2018-04-18,88.57756769909184
2018-04-20,88.57756769909184
2018-04-25,88.57756769909184
2018-06-22,74.80494697088702
2018-06-24,74.80494697088702
2018-06-27,81.7347427569486
2018-06-29,81.7347427569486
2018-07-02,80.79700696193014
2018-07-04,75.10785231325289
2018-07-07,75.10785231325289
2018-07-12,81.2653487117104
2018-07-17,81.2653487117104
2018-07-19,81.2653487117104
2018-07-22,81.2653487117104
2018-07-27,90.03675356442508
2018-07-29,90.03675356442508
2018-08-01,90.03675356442508
2018-08-03,90.03675356442508
2018-08-06,93.31248497369207
2018-08-11,94.1385185817188
2018-08-16,86.32620335763139
2018-08-18,78.77971900012325
2018-08-21,78.77971900012325
2018-08-26,77.85536691063078
2018-08-28,77.08831912682795
2018-08-31,77.08831912682795
2018-09-02,77.08831912682795
2018-09-05,77.08831912682795
2018-09-25,67.67913367092068
2018-09-27,67.67913367092068
2018-10-02,67.53364069953518
2018-10-05,67.67913367092068
2018-10-10,66.66324327136856
